time,open,high,low,close,volume
570,12.5,12.52,12.2,12.52,21076
585,12.52,12.722,12.52,12.6999,12120
600,12.69,13.0,12.69,13.0,22050
615,13.0,13.06,12.96,13.06,30780
630,13.06,13.11,13.05,13.06,18955
645,13.06,13.06,12.99,13.01,13149
660,13.02,13.02,12.93,12.94,12574
675,12.96,13.0,12.9214,12.97,8028
690,12.97,12.98,12.88,12.96,7235
705,12.98,12.99,12.95,12.95,5686
720,12.94,12.99,12.93,12.99,3008
735,12.97,12.98,12.95,12.95,6009
750,12.94,12.94,12.91,12.92,4229
765,12.91,12.91,12.87,12.88,8043
780,12.88,12.9,12.87,12.9,4567
795,12.9,12.94,12.9,12.93,4906
810,12.93,13.02,12.93,13.02,13442
826,13.01,13.01,12.98,13.0,3390
840,13.0,13.02,12.99,13.01,6000
855,13.0009,13.0009,12.91,12.95,18391
870,12.95,12.97,12.94,12.97,11300
885,12.97,12.98,12.95,12.95,13061
900,12.95,12.9601,12.95,12.9504,16513
916,12.95,12.96,12.95,12.96,9000
930,12.95,12.97,12.95,12.96,19713
945,12.97,13.02,12.95,12.998,60438
