time,open,high,low,close,volume
570,12.08,12.1,12.04,12.04,105873
585,12.02,12.1,12.0001,12.1,8246
600,12.14,12.19,12.05,12.06,10940
615,12.05,12.09,12.0,12.04,22794
630,12.03,12.14,12.01,12.1382,22134
645,12.13,12.16,12.09,12.16,8108
660,12.1514,12.17,12.04,12.07,18987
675,12.05,12.08,12.01,12.04,9108
690,12.04,12.06,12.01,12.03,6660
706,12.05,12.13,12.04,12.125,13400
721,12.125,12.15,12.115,12.115,13138
735,12.12,12.14,12.04,12.04,9337
750,12.03,12.04,11.92,11.92,20597
765,11.92,11.92,11.815,11.83,16911
780,11.84,11.89,11.83,11.83,25508
795,11.85,11.86,11.81,11.84,18871
810,11.85,11.85,11.76,11.77,17211
825,11.77,11.8,11.75,11.76,17811
840,11.77,11.78,11.7,11.7,28549
855,11.7,11.82,11.7,11.81,26638
870,11.8,11.91,11.77,11.88,44862
885,11.88,11.89,11.83,11.84,26298
900,11.85,11.85,11.75,11.77,48825
915,11.76,11.78,11.7,11.71,53365
930,11.7,11.73,11.63,11.64,89608
945,11.64,11.74,11.63,11.74,138623
