time,open,high,low,close,volume
570,12.65,12.93,12.65,12.86,47966
587,12.88,12.88,12.73,12.8,5343
600,12.83,12.91,12.74,12.8,13835
615,12.82,12.86,12.74,12.85,21664
630,12.87,12.87,12.75,12.77,13992
645,12.78,12.82,12.665,12.665,14073
660,12.6799,12.71,12.63,12.66,14837
675,12.655,12.785,12.64,12.785,8800
690,12.78,12.786,12.649,12.65,19200
705,12.65,12.715,12.63,12.63,19505
720,12.64,12.68,12.63,12.675,11972
735,12.68,12.74,12.67,12.69,13233
750,12.6901,12.72,12.65,12.66,19300
765,12.67,12.74,12.66,12.74,8700
780,12.74,12.79,12.74,12.75,9000
795,12.745,12.75,12.64,12.67,15402
811,12.67,12.7,12.66,12.7,6400
825,12.705,12.75,12.705,12.73,7982
840,12.73,12.8,12.7,12.705,19155
855,12.71,12.73,12.66,12.725,11400
870,12.72,12.73,12.68,12.72,10000
885,12.72,12.73,12.69,12.7,10900
900,12.7,12.76,12.69,12.745,20600
915,12.74,12.74,12.69,12.7,30673
930,12.7,12.71,12.69,12.7,25019
945,12.7,12.77,12.69,12.74,68489
