time,open,high,low,close,volume
570,12.8,12.9,12.75,12.77,8321
586,12.75,12.75,12.6825,12.7,2500
601,12.73,12.7725,12.7,12.72,5454
615,12.74,12.82,12.715,12.78,5566
630,12.81,12.85,12.76,12.83,4110
646,12.84,12.85,12.78,12.83,27889
660,12.82,12.87,12.82,12.865,13161
676,12.87,12.91,12.86,12.9,6643
690,12.92,12.97,12.9,12.93,24800
705,12.94,12.98,12.9,12.91,12963
720,12.91,12.915,12.84,12.9,3000
735,12.9,12.91,12.84,12.86,23173
750,12.855,12.855,12.8,12.82,3887
765,12.84,12.84,12.79,12.795,8000
781,12.79,12.79,12.74,12.74,3911
795,12.75,12.76,12.74,12.75,2100
810,12.74,12.76,12.72,12.76,4400
825,12.76,12.81,12.76,12.81,4600
840,12.79,12.81,12.74,12.81,10100
855,12.795,12.8,12.75,12.76,6500
872,12.74,12.81,12.73,12.81,8500
885,12.81,12.81,12.76,12.8,5309
900,12.82,12.83,12.79,12.79,6435
915,12.79,12.83,12.75,12.76,8245
930,12.755,12.84,12.75,12.84,15600
945,12.83,12.835,12.69,12.7,40255
