time,open,high,low,close,volume
570,10.23,10.3,10.1,10.12,6936
585,10.125,10.16,10.11,10.11,12765
600,10.12,10.25,10.09,10.25,30241
615,10.25,10.31,10.24,10.28,9000
630,10.28,10.29,10.21,10.22,14268
645,10.21,10.2125,10.135,10.135,23139
660,10.145,10.17,10.09,10.11,30188
675,10.11,10.13,10.105,10.125,11819
692,10.13,10.14,10.05,10.11,35594
705,10.11,10.19,10.09,10.18,13878
720,10.17,10.2195,10.16,10.2195,8538
736,10.22,10.29,10.22,10.25,8062
750,10.25,10.27,10.24,10.26,30800
765,10.26,10.28,10.25,10.28,3933
780,10.28,10.28,10.26,10.27,9836
795,10.27,10.36,10.27,10.35,27489
810,10.35,10.38,10.34,10.36,16873
825,10.36,10.36,10.3,10.32,10550
840,10.32,10.37,10.32,10.34,25192
855,10.34,10.39,10.32,10.38,31448
870,10.38,10.39,10.33,10.34,31184
885,10.34,10.36,10.31,10.34,17613
900,10.3401,10.35,10.33,10.35,37398
915,10.35,10.39,10.34,10.36,42409
930,10.37,10.38,10.33,10.37,75239
945,10.36,10.39,10.35,10.35,139023
