time,open,high,low,close,volume
570,12.71,12.89,12.52,12.63,36529
585,12.62,12.73,12.6,12.67,7700
600,12.71,12.76,12.62,12.74,24882
615,12.78,12.92,12.78,12.87,25173
630,12.88,13.02,12.86,12.94,55507
645,12.935,12.935,12.75,12.76,12590
661,12.75,12.86,12.7499,12.83,5000
675,12.83,12.83,12.76,12.78,8720
690,12.77,12.78,12.71,12.75,8600
705,12.75,12.81,12.75,12.8098,5061
720,12.8,12.83,12.8,12.81,2048
736,12.81,12.81,12.75,12.76,3524
750,12.78,12.79,12.69,12.7,4900
765,12.7,12.72,12.69,12.7,2500
782,12.71,12.71,12.7,12.71,6106
795,12.7,12.72,12.7,12.7,12205
810,12.7,12.71,12.7,12.7,7518
826,12.7,12.7101,12.7,12.7101,3402
845,12.71,12.75,12.71,12.75,1900
856,12.76,12.8,12.76,12.78,3950
871,12.78,12.81,12.76,12.77,3900
885,12.76,12.78,12.71,12.71,6666
900,12.7,12.72,12.7,12.72,11369
915,12.72,12.72,12.7,12.7,8921
930,12.7,12.7,12.64,12.67,25208
945,12.67,12.68,12.49,12.5,56554
