time,open,high,low,close,volume
570,11.93,12.18,11.83,12.09,67871
585,12.09,12.14,12.06,12.07,13296
600,12.06,12.12,12.03,12.09,20958
615,12.08,12.08,12.04,12.05,22693
630,12.055,12.1,12.05,12.1,15461
646,12.1,12.16,12.1,12.16,5875
660,12.15,12.16,12.12,12.14,13858
675,12.1481,12.16,12.1,12.1,13200
690,12.1,12.12,12.1,12.1,13227
705,12.1,12.15,12.1,12.13,22138
720,12.12,12.12,12.08,12.08,11300
735,12.08,12.09,12.05,12.06,11400
750,12.07,12.09,12.03,12.09,40397
765,12.1,12.13,12.05,12.06,10800
780,12.06,12.07,12.02,12.03,12019
795,12.04,12.06,12.04,12.06,27045
810,12.06,12.11,12.05,12.11,19617
825,12.12,12.15,12.11,12.14,14920
840,12.14,12.15,12.09,12.1,20250
856,12.1,12.11,12.09,12.1,26579
870,12.1,12.11,12.09,12.09,20600
885,12.09,12.1,12.07,12.08,27182
900,12.07,12.14,12.07,12.14,90230
915,12.1325,12.19,12.13,12.1899,39389
930,12.185,12.2,12.16,12.16,54386
945,12.17,12.17,12.11,12.15,151554
