time,open,high,low,close,volume
570,16.95,18.05,16.8701,17.66,580508
585,17.65,17.65,17.06,17.1,379736
600,17.094,17.17,16.78,16.83,217340
615,16.83,16.93,16.66,16.835,179844
630,16.835,16.84,16.66,16.78,130577
645,16.77,16.81,16.46,16.53,183103
660,16.55,16.58,16.47,16.55,127839
675,16.56,16.8,16.43,16.7999,164267
690,16.79,16.8,16.65,16.72,72589
705,16.722,16.78,16.55,16.57,44431
720,16.57,16.6,16.5,16.6,79574
735,16.5999,16.71,16.58,16.7,118562
750,16.7,16.78,16.6,16.61,67075
765,16.6001,16.64,16.57,16.6,49100
780,16.5901,16.62,16.55,16.57,75464
795,16.565,16.57,16.49,16.4925,90909
810,16.5,16.65,16.5,16.6,78663
825,16.59,16.62,16.5866,16.61,145950
840,16.61,16.64,16.6,16.63,72039
855,16.62,16.75,16.62,16.73,94695
870,16.739,16.91,16.739,16.9,142582
885,16.9,16.91,16.82,16.85,175591
900,16.84,16.89,16.82,16.87,180925
915,16.87,16.9,16.81,16.82,119058
930,16.81,16.815,16.67,16.77,211912
945,16.77,16.82,16.76,16.78,230487
