time,open,high,low,close,volume
570,11.26,11.41,11.19,11.37,13969
585,11.375,11.41,11.31,11.35,26167
600,11.37,11.42,11.3486,11.41,16842
615,11.4,11.5,11.39,11.495,17367
630,11.49,11.56,11.49,11.52,21869
646,11.51,11.61,11.49,11.58,10324
660,11.61,11.63,11.5701,11.63,9773
675,11.64,11.64,11.62,11.62,14044
690,11.62,11.63,11.59,11.605,17208
706,11.6,11.61,11.58,11.59,11473
721,11.598,11.64,11.59,11.62,9200
735,11.62,11.68,11.62,11.67,14400
750,11.67,11.67,11.65,11.67,10152
765,11.67,11.69,11.66,11.69,6200
780,11.69,11.69,11.66,11.68,9050
795,11.68,11.69,11.67,11.675,6500
810,11.67,11.68,11.66,11.665,15690
825,11.665,11.68,11.66,11.66,6446
840,11.67,11.68,11.64,11.645,14544
856,11.645,11.65,11.62,11.625,29380
870,11.63,11.71,11.62,11.67,21311
885,11.67,11.71,11.65,11.695,61117
900,11.69,11.75,11.69,11.725,29861
915,11.72,11.75,11.72,11.75,20434
930,11.75,11.77,11.74,11.745,38134
945,11.745,11.78,11.74,11.78,61610
