time,open,high,low,close,volume
570,12.05,12.24,11.99,12.09,45863
585,12.08,12.09,11.95,11.95,19229
600,11.95,12.0,11.95,11.99,21222
615,11.99,12.0,11.98,11.99,18607
630,11.985,12.0,11.98,11.99,12586
645,11.98,11.98,11.89,11.9,21352
660,11.9,11.95,11.9,11.92,24280
675,11.92,11.92,11.88,11.89,13973
690,11.89,11.9,11.89,11.895,14635
705,11.9,11.91,11.88,11.9,12754
720,11.9,11.91,11.88,11.91,15551
735,11.91,11.91,11.9,11.91,6134
750,11.91,11.99,11.91,11.98,10600
765,11.98,11.98,11.96,11.97,5800
780,11.97,11.97,11.945,11.945,31100
795,11.95,11.97,11.9401,11.97,9357
810,11.9699,11.97,11.96,11.97,4796
825,11.97,11.97,11.95,11.96,15601
840,11.96,11.97,11.95,11.95,13392
855,11.96,11.97,11.95,11.97,11372
870,11.97,12.0,11.97,12.0,16797
885,12.0,12.0,11.999,12.0,18378
900,12.0,12.0,11.93,11.94,45381
915,11.94,11.96,11.94,11.94,21278
930,11.94,11.96,11.94,11.95,43082
945,11.94,11.97,11.94,11.96,68735
