time,open,high,low,close,volume
570,11.98,12.11,11.96,11.96,12216
585,11.92,11.96,11.91,11.94,1200
600,11.95,12.02,11.95,12.0001,2910
617,12.02,12.13,12.01,12.09,5468
630,12.1,12.13,12.03,12.03,5912
647,12.06,12.07,11.962,12.0,5281
661,11.99,11.99,11.97,11.98,900
675,11.99,11.99,11.95,11.95,4700
690,11.95,12.0,11.95,12.0,3700
705,11.96,12.01,11.96,12.01,1700
720,12.0,12.0,11.97,11.98,2857
735,11.97,12.01,11.97,12.01,3200
750,11.99,12.01,11.975,11.975,4200
768,11.97,11.98,11.95,11.98,1700
780,11.98,11.99,11.97,11.99,4000
797,11.98,12.01,11.98,12.01,2200
811,12.01,12.03,11.98,11.99,1600
825,12.0,12.04,12.0,12.0,3200
840,11.99,12.03,11.99,12.01,3600
855,12.03,12.03,12.0,12.01,3100
870,12.0,12.02,12.0,12.0,4400
885,12.0,12.01,11.9801,12.0,18006
900,11.99,12.045,11.97,12.02,29562
915,12.02,12.02,11.99,12.02,21430
931,12.01,12.01,11.97,11.98,79953
945,11.97,11.9701,11.89,11.94,84705
