time,open,high,low,close,volume
570,17.31,17.31,16.9901,17.24,64860
585,17.25,17.31,17.13,17.13,21350
600,17.14,17.3,17.135,17.18,37940
615,17.18,17.22,17.1,17.1,40141
630,17.09,17.16,17.06,17.16,53863
645,17.1401,17.33,17.1401,17.29,57249
660,17.29,17.34,17.26,17.34,45069
675,17.34,17.34,17.25,17.3,59966
690,17.3,17.31,17.265,17.265,23612
705,17.26,17.27,17.1,17.1,53781
720,17.11,17.15,17.07,17.07,29319
735,17.08,17.11,17.07,17.08,15462
750,17.07,17.1,17.07,17.075,18450
765,17.08,17.1,17.05,17.1,49300
780,17.1,17.14,16.995,17.0,137620
795,17.0,17.0,16.85,16.9,70543
810,16.9,16.9,16.89,16.9,31630
825,16.9,16.979,16.865,16.97,87141
840,16.97,16.98,16.88,16.895,65993
855,16.9,16.91,16.85,16.85,42094
870,16.855,16.895,16.85,16.85,115054
885,16.85,16.91,16.8,16.84,194270
900,16.83,16.84,16.8,16.84,56403
915,16.83,16.9,16.83,16.9,35807
930,16.9,16.96,16.895,16.9,39820
945,16.91,17.0,16.9,16.99,149605
