time,open,high,low,close,volume
570,10.3,10.51,10.27,10.45,9813
585,10.45,10.61,10.43,10.43,17713
600,10.43,10.44,10.37,10.41,12100
615,10.44,10.48,10.42,10.44,28850
631,10.44,10.48,10.41,10.41,17000
645,10.41,10.49,10.38,10.48,34912
661,10.48,10.54,10.45,10.46,15016
675,10.45,10.451,10.42,10.45,9550
690,10.46,10.46,10.4,10.41,6390
705,10.41,10.45,10.41,10.43,12255
720,10.44,10.5,10.42,10.47,35300
736,10.46,10.55,10.45,10.55,13050
751,10.55,10.55,10.54,10.54,10215
765,10.55,10.6,10.54,10.6,14970
780,10.59,10.61,10.54,10.61,21140
795,10.6,10.65,10.6,10.6495,8390
810,10.645,10.65,10.63,10.63,12697
825,10.64,10.64,10.6,10.615,13781
840,10.62,10.67,10.61,10.67,14792
855,10.67,10.73,10.66,10.73,10251
871,10.73,10.76,10.73,10.76,11370
885,10.7575,10.76,10.75,10.75,22846
900,10.755,10.76,10.75,10.76,8000
915,10.76,10.81,10.75,10.77,55359
930,10.76,10.77,10.73,10.74,22659
945,10.74,10.78,10.74,10.78,42836
