time,open,high,low,close,volume
570,12.23,12.46,12.1905,12.315,37052
585,12.345,12.35,12.19,12.25,20591
600,12.244,12.35,12.19,12.31,27150
615,12.3,12.41,12.26,12.35,26850
630,12.34,12.44,12.3,12.439,24680
645,12.43,12.43,12.34,12.4,16965
660,12.4,12.44,12.355,12.4,16210
675,12.39,12.415,12.34,12.37,13800
691,12.37,12.4,12.36,12.38,5637
705,12.375,12.39,12.34,12.37,8400
720,12.33,12.36,12.33,12.3501,7400
735,12.355,12.368,12.34,12.35,16100
751,12.34,12.36,12.21,12.22,38459
765,12.21,12.24,12.21,12.225,11662
780,12.22,12.2699,12.17,12.19,21875
795,12.18,12.195,12.16,12.16,9700
810,12.17,12.26,12.16,12.255,8500
825,12.2502,12.3391,12.25,12.33,8900
840,12.33,12.37,12.33,12.34,12346
855,12.345,12.39,12.34,12.38,8300
870,12.38,12.43,12.37,12.37,27678
885,12.375,12.39,12.34,12.35,8586
900,12.35,12.37,12.3,12.355,26415
915,12.35,12.41,12.34,12.41,15800
930,12.4,12.415,12.37,12.4,34363
945,12.395,12.42,12.39,12.4,55544
