time,open,high,low,close,volume
570,314.42,319.39,314.42,315.45,69129
585,315.1,315.7,311.32,311.88,126339
600,312.16,313.52,311.9325,312.53,56063
615,312.65,312.86,311.115,311.7691,69915
630,311.67,313.57,311.16,313.55,47698
645,313.34,314.96,313.33,314.65,39489
660,314.47,314.48,313.5,314.305,28652
675,314.46,314.97,314.435,314.5,31463
690,314.59,314.9,312.6408,312.6408,43611
705,312.78,313.03,312.35,312.77,22823
720,312.785,312.79,312.1284,312.24,23112
735,312.01,312.3551,311.5,311.985,22749
750,312.06,312.8713,311.93,312.07,27606
765,312.38,312.97,312.12,312.3,19427
780,312.27,312.64,311.515,311.905,19597
795,312.07,312.7,312.05,312.33,35624
810,312.08,312.54,312.08,312.335,20687
825,312.34,312.9215,312.17,312.9215,17057
840,313.22,313.93,313.22,313.825,27605
855,313.835,314.2,312.85,312.95,41182
870,312.835,312.835,311.7,312.06,22866
885,312.14,312.59,311.62,312.565,27955
900,312.5475,312.575,310.88,310.905,36063
915,310.84,311.2299,310.19,310.58,32033
930,310.43,311.07,310.265,310.79,40839
945,310.71,312.23,310.36,311.3,168104
