time,open,high,low,close,volume
570,324.85,325.6,321.85,324.06,90227
585,324.1,326.3499,323.7,325.78,78211
600,326.11,327.76,325.89,326.01,46170
615,326.005,326.34,324.29,325.99,34654
630,326.03,326.06,321.37,321.41,82352
645,321.49,322.06,320.86,321.05,50874
660,321.24,321.93,319.685,319.91,45797
675,319.91,320.01,318.515,319.6,57742
690,319.42,319.97,318.97,319.4,36621
705,319.54,319.98,318.86,319.98,41193
720,320.06,320.42,319.1301,320.25,37932
735,320.125,320.295,319.0,319.2,26103
750,318.975,319.564,318.89,319.43,24615
765,319.42,319.88,318.915,319.125,20706
781,319.18,319.465,318.58,318.73,40354
795,318.79,318.79,317.8365,318.42,20843
810,318.35,319.49,317.77,319.46,35877
825,319.54,320.12,318.89,318.925,37516
840,319.14,319.24,318.075,318.665,35367
855,318.74,319.27,318.18,319.085,19548
870,319.25,319.76,318.88,319.76,24504
885,319.72,319.72,319.2,319.51,26193
900,319.505,320.13,319.24,319.24,30682
915,319.49,319.74,318.814,318.86,35333
930,318.695,318.7,317.205,317.36,49468
945,317.325,318.32,317.17,318.0,141582
