time,open,high,low,close,volume
570,322.61,322.61,320.11,321.49,45786
585,321.15,321.7499,320.01,320.01,27416
600,319.99,322.19,319.58,321.8,15336
615,321.86,323.88,321.55,323.8098,37411
630,323.69,325.88,323.69,325.54,36817
645,325.55,326.67,325.55,326.595,89936
660,326.66,328.16,326.3267,326.59,60803
675,326.53,327.43,325.0,325.0,44129
690,325.18,327.18,325.0,326.74,34914
705,326.73,327.21,326.27,326.315,25567
720,326.4,326.95,325.925,326.565,20171
735,326.65,326.74,325.31,325.95,43573
750,325.99,326.73,325.9,326.675,13142
765,326.81,326.89,325.36,325.36,12962
780,325.46,326.33,325.35,325.35,18517
795,325.04,325.18,324.26,324.34,27588
810,324.51,325.7,324.29,325.53,16621
825,325.79,326.02,325.56,325.645,6555
840,325.65,326.26,325.37,325.52,14509
855,325.4,326.2999,325.16,325.86,18579
870,325.89,326.31,325.31,325.41,20949
885,325.46,325.82,325.27,325.4,20577
900,325.34,325.59,324.23,324.28,30402
915,324.14,324.44,321.63,321.66,42671
930,321.56,321.89,320.64,321.75,49399
945,321.785,322.82,321.56,321.71,164905
