time,open,high,low,close,volume
570,318.96,322.02,317.52,320.935,102984
585,320.87,321.3829,317.63,317.665,84449
600,317.54,320.04,316.56,317.9,78332
615,317.845,320.93,317.55,320.75,44919
630,320.54,323.96,320.36,323.91,118931
645,323.88,328.42,322.95,327.37,172738
660,327.29,327.31,325.74,326.83,94942
675,326.825,326.84,323.99,324.16,63808
690,324.08,324.25,322.38,322.89,48988
705,322.8,324.98,322.76,323.99,53529
720,323.885,325.6,323.87,325.26,66855
735,325.28,325.38,324.54,325.035,34444
750,325.105,325.99,324.9,325.07,79502
765,325.07,326.945,324.99,326.77,38171
780,326.765,327.3,326.51,327.17,51748
795,327.16,327.82,326.56,327.125,71319
810,327.15,327.15,325.24,325.24,56133
825,325.13,327.01,324.96,326.68,45767
840,326.6241,326.65,323.5277,323.64,87220
855,323.64,324.3484,323.52,323.96,87588
870,323.96,323.96,320.995,321.215,118477
885,321.34,322.14,320.42,320.885,64039
900,320.64,321.32,320.0,321.32,51454
915,321.335,321.75,320.5285,321.17,55841
930,321.29,321.77,320.77,321.14,87487
945,321.14,322.85,321.0,322.76,215360
