time,open,high,low,close,volume
570,365.0,366.57,362.54,366.231,304040
585,366.2677,368.1374,363.29,364.04,226937
600,364.09,364.26,361.04,361.29,201159
615,361.4,364.0,361.2,363.67,101993
630,363.53,363.9,362.0,362.075,79678
645,362.21,362.7399,361.1,361.305,77423
660,361.295,361.69,360.55,360.885,84760
675,360.72,361.39,360.0,360.12,78678
690,360.12,360.2494,358.9628,359.825,106362
705,359.75,359.75,358.72,359.085,62287
720,359.2099,360.04,358.47,359.3,79077
735,359.3,359.9,359.095,359.7,40721
750,359.7989,360.38,358.6,358.71,70434
765,358.7899,360.44,358.4324,359.7001,46609
780,359.7,360.3699,359.02,359.305,46660
795,359.35,359.69,358.72,358.94,43415
810,358.87,358.9399,357.82,358.27,64688
825,358.275,358.33,357.83,357.97,60201
840,357.9248,358.6475,357.74,357.995,65510
855,357.99,359.2947,357.8,359.22,50424
870,359.25,360.17,359.2,359.67,63059
885,359.7863,359.83,358.7658,359.4901,57976
900,359.42,360.0,358.5,358.92,88205
915,358.79,358.96,358.06,358.06,94201
930,358.09,358.36,357.58,357.58,115227
945,357.51,358.42,356.5,358.29,250911
