time,open,high,low,close,volume
570,291.02,291.425,288.17,290.58,130505
585,290.98,291.47,289.1801,290.215,54240
600,290.07,291.3,288.03,288.115,68659
615,288.16,289.3016,287.0001,288.85,94836
630,288.82,289.35,287.8,288.265,64059
645,288.1,288.86,286.575,288.65,65187
660,288.6,290.65,288.335,290.11,50169
675,290.035,291.8,290.005,291.65,67752
690,291.58,292.28,290.51,291.96,48006
705,292.12,293.19,291.75,292.14,58331
720,292.04,292.21,291.09,291.68,35489
735,291.56,291.79,290.195,290.54,39423
750,290.56,290.88,289.55,289.7181,41094
765,289.69,290.32,288.94,289.41,31761
780,289.08,289.96,288.4765,289.96,44185
795,289.905,290.86,289.86,290.725,45518
810,290.73,291.17,289.14,289.22,54936
825,289.14,291.0,288.63,290.25,44446
840,290.31,290.31,289.09,289.2125,48039
855,289.25,292.6,288.9,291.68,80070
870,291.63,292.615,291.22,291.59,100369
885,291.37,292.4165,290.81,291.95,69958
900,292.035,292.79,291.57,292.15,101196
915,292.15,294.0,291.98,293.9,114067
930,293.9,294.29,292.79,293.24,83595
945,293.06,293.36,291.66,293.28,215749
