time,open,high,low,close,volume
570,313.33,313.33,307.1,307.1,114122
585,307.01,309.52,306.16,308.94,65229
600,308.98,310.415,308.4,308.695,37008
615,308.72,311.02,308.43,311.02,24460
630,310.91,311.13,309.75,310.5,36333
645,310.865,311.0,309.51,309.98,19188
660,309.795,310.015,308.53,309.71,15530
675,309.66,311.025,309.54,310.52,17170
690,310.413,310.52,309.14,309.605,24245
705,309.53,310.6,309.07,309.29,28493
720,309.41,309.56,308.56,309.131,27788
735,309.32,309.44,308.31,308.41,20039
750,308.45,308.57,305.82,306.34,102793
765,306.31,307.2,305.8503,306.355,28739
780,306.65,307.13,306.15,307.1199,30010
795,307.0,307.61,306.79,307.26,16206
810,307.14,307.55,306.67,307.315,12522
825,307.19,307.8799,306.5003,306.6212,25339
840,306.82,307.26,306.275,306.31,17678
855,306.47,308.185,306.27,307.19,48842
870,307.26,307.66,306.845,307.02,23073
885,307.13,308.57,307.055,308.2,54840
900,308.28,308.389,307.739,308.07,45891
915,308.16,309.11,307.65,308.625,78882
930,308.55,308.8628,307.68,307.85,64053
945,307.79,308.76,307.05,307.85,177182
