time,open,high,low,close,volume
570,306.9,309.89,306.19,307.8557,105466
585,308.17,310.425,307.8601,309.2642,78385
600,309.58,309.65,307.5,308.3226,43538
615,308.4,308.56,307.57,308.515,71216
630,308.57,309.0,308.04,308.08,45589
645,308.07,308.7,307.75,307.75,33526
660,307.75,307.75,306.01,306.64,54500
675,306.725,306.8,306.01,306.49,31122
690,306.49,306.73,305.88,306.17,30323
705,306.08,306.47,305.65,305.84,43538
720,305.84,306.55,305.41,305.41,18125
735,305.515,306.72,305.2541,306.4785,64407
750,306.44,307.9,306.22,307.9,28894
765,307.7903,309.05,307.7903,308.78,24517
780,308.67,308.68,306.675,306.75,49360
795,306.75,307.5281,305.88,307.35,74250
810,307.35,307.86,307.295,307.8,25456
825,307.74,308.73,307.15,307.52,44861
840,307.0,309.09,306.235,308.7,55912
855,308.94,309.09,308.01,308.63,31508
870,308.6,312.43,306.85,312.08,167223
885,312.15,314.87,311.39,314.445,153433
900,314.435,317.4625,314.4056,317.115,121677
915,317.28,317.3,315.86,316.3,93169
930,316.4,318.69,316.195,317.655,91511
945,317.66,317.88,315.31,315.64,252102
