time,open,high,low,close,volume
570,313.27,313.4998,309.09,309.2,92900
585,309.66,310.97,308.7,309.835,91816
600,310.06,310.17,308.06,308.935,93749
615,308.93,310.9509,308.8801,308.96,36376
630,309.0,309.78,307.99,308.9353,46316
645,308.87,310.4099,308.18,308.31,34040
660,308.15,309.43,307.75,309.36,27956
675,309.495,309.71,308.25,309.43,24579
690,309.15,309.75,308.925,309.47,22709
705,309.5,309.5,308.36,308.57,23073
720,308.43,309.95,308.43,309.415,23226
735,309.358,309.358,308.62,309.1,33732
750,309.07,309.4875,307.74,307.89,77256
765,307.88,308.56,307.33,307.54,58197
780,307.65,307.95,306.315,306.895,60037
795,306.87,306.92,305.77,306.14,68403
810,306.16,307.28,306.0,306.88,55451
825,306.77,307.885,306.66,307.34,59761
840,307.32,308.015,306.79,307.69,43116
855,307.6,307.8946,307.2101,307.38,41728
870,307.3162,308.54,307.11,308.2944,53860
885,308.25,309.49,307.89,309.37,99360
900,309.3152,310.41,309.17,310.245,81897
915,310.245,311.2,310.245,310.81,78451
930,310.84,310.84,309.225,309.225,95285
945,309.2,310.1,309.18,309.55,182356
