time,open,high,low,close,volume
570,364.19,366.26,363.04,364.66,144192
585,364.605,366.9,364.09,364.49,76845
600,364.79,364.923,363.33,364.62,65480
615,364.55,366.0503,364.55,365.2534,73631
630,365.1375,365.37,364.08,364.73,52967
645,364.58,365.11,362.8,363.4,70786
660,363.46,363.95,361.735,362.35,34880
675,362.55,363.63,362.55,363.13,32194
690,363.1,363.87,363.07,363.6,37794
705,363.6747,365.38,363.55,365.2,51755
720,365.17,365.9,364.72,365.75,41249
735,365.59,366.5,365.4,365.89,42280
750,365.99,366.35,365.48,365.8,37202
765,365.95,366.6045,365.64,366.25,46354
780,366.21,366.43,365.21,366.02,45614
795,366.02,366.35,365.32,365.41,38527
810,365.36,365.7499,364.52,364.89,55449
825,365.01,365.01,363.91,364.5325,23944
840,364.545,365.26,364.53,364.615,31811
855,364.59,365.69,364.58,365.5594,23133
870,365.67,365.9,365.29,365.715,72485
885,365.85,366.8,365.85,366.8,37058
900,366.7881,367.5,366.66,367.29,46456
915,367.33,367.4702,366.7,366.7,49200
930,366.7,367.0681,365.9,366.36,77993
945,366.45,367.52,366.12,367.33,209791
