time,open,high,low,close,volume
570,307.25,307.38,304.34,306.25,114893
585,306.68,308.6904,305.04,308.0951,93948
600,308.47,308.47,307.51,307.76,53886
615,307.7772,309.5,307.7772,309.0094,52591
630,309.01,309.4,307.97,308.37,25553
645,308.1,308.65,307.76,308.16,49396
660,308.27,310.6,308.09,310.18,37966
675,310.3,310.45,309.55,310.45,33638
690,310.6,310.745,309.3501,309.51,31674
705,309.62,309.85,308.93,309.21,33540
720,309.16,310.11,309.16,309.9,15337
735,309.7647,311.0,309.28,311.0,47056
750,311.0,311.2,310.535,311.13,34076
765,311.0,311.23,310.81,310.85,43405
780,310.85,311.645,310.02,310.145,128734
795,310.23,311.4,310.08,310.84,39822
810,310.8,312.07,310.68,311.98,44205
825,311.85,312.99,311.83,312.77,41639
840,312.88,313.0,312.45,312.805,22942
855,312.89,313.5993,312.64,313.59,37001
870,313.5019,313.825,312.79,313.02,35326
885,312.98,313.39,312.62,312.8351,35166
900,312.83,313.98,312.605,313.98,38512
915,313.9,314.42,312.98,313.12,67910
930,313.125,313.67,312.69,313.02,58758
945,312.8884,313.79,312.69,312.8,205134
