time,open,high,low,close,volume
570,317.5,321.49,317.5,321.11,51771
585,320.62,322.28,319.65,319.7,34965
600,319.6,321.21,318.15,320.86,50092
615,321.23,323.83,321.23,323.2,49393
630,323.12,324.85,322.26,324.84,62409
645,324.88,325.1,322.86,323.515,39690
660,323.54,324.875,323.535,324.21,28855
675,324.2,324.4599,322.62,323.465,24712
690,323.45,324.17,322.993,323.53,28993
705,323.52,323.75,322.0301,322.2229,27364
720,322.23,323.82,322.23,323.79,18520
735,324.01,324.92,323.86,324.295,25843
750,324.37,324.38,323.82,323.82,22798
765,323.78,323.91,322.0,322.05,23474
780,321.935,322.33,320.74,321.59,25185
795,321.72,321.9,321.1,321.1,15175
810,320.95,321.31,320.38,320.38,22175
825,320.44,322.07,320.28,321.7,23320
840,321.72,321.91,320.94,321.27,15991
855,321.31,321.325,320.03,320.685,14761
870,320.755,320.82,319.92,320.34,34968
885,320.285,320.4,319.32,319.485,16699
900,319.39,319.73,318.55,319.63,28996
915,319.48,320.3,319.35,319.67,25563
930,319.67,320.08,318.78,318.79,61366
945,318.715,319.995,318.4,319.41,163368
