time,open,high,low,close,volume
570,311.5,311.5,307.3575,308.0,145472
585,308.0,311.0,307.95,310.9,61905
600,310.98,313.145,310.7867,312.455,47993
615,312.49,312.76,312.04,312.4,17516
630,312.105,312.105,309.77,310.28,24265
645,310.17,310.71,309.29,310.44,32341
660,310.44,311.84,310.4,310.545,17403
675,310.92,311.39,310.305,310.51,29773
690,310.45,310.83,309.65,309.94,44826
705,309.92,311.0,309.74,310.61,22478
720,310.72,311.195,310.3,311.005,17535
735,311.055,311.32,309.91,309.91,16679
750,310.155,310.29,309.41,309.865,13501
765,309.865,310.8972,309.865,310.71,12751
781,310.8,311.02,310.525,311.01,15261
795,311.005,311.255,310.31,310.62,18533
811,311.07,311.07,309.805,309.805,15013
825,309.9,310.3685,309.83,310.295,18251
840,310.35,310.92,310.24,310.76,36409
856,310.5,310.64,310.23,310.26,12803
871,310.35,310.37,309.26,309.66,34171
885,309.67,309.67,309.1613,309.48,14465
900,309.4,309.76,308.95,309.61,25226
915,309.45,309.91,309.1,309.91,25009
930,309.92,309.92,308.895,309.07,46950
945,309.04,310.31,309.03,310.23,159730
