time,open,high,low,close,volume
570,316.3,316.9999,314.5,315.17,95449
585,315.27,316.47,313.955,314.31,99478
600,314.725,315.2,314.15,314.285,41019
615,314.285,314.43,313.0,313.36,68489
630,313.355,314.1447,313.07,313.325,54253
645,313.33,314.52,313.18,313.32,49892
660,313.49,313.51,312.52,312.86,60306
675,312.8,313.16,312.62,312.985,44562
691,313.015,313.09,311.432,311.69,55594
705,311.65,311.84,310.4115,310.88,50174
720,310.8653,311.62,310.615,311.4,43531
735,311.48,312.5399,311.425,312.46,26145
750,312.47,312.64,311.91,312.24,41716
765,312.24,313.3199,312.24,312.675,34966
780,312.86,313.23,312.6,313.11,33873
795,313.2199,313.75,312.545,313.565,26675
810,313.565,314.2,313.22,314.145,33998
825,314.06,314.6477,314.0,314.195,27302
840,314.1,314.205,313.37,314.19,35278
855,314.0558,315.27,314.0558,315.27,36850
870,315.22,316.4,315.22,316.315,54178
885,316.275,316.62,315.7701,316.245,42380
900,316.245,317.0506,315.86,317.0506,77516
915,316.97,317.8499,316.62,317.79,93616
930,317.8178,317.87,316.56,317.48,114251
945,317.4508,317.68,316.545,317.3235,312517
