time,open,high,low,close,volume
570,296.15,296.52,293.84,293.95,119463
585,294.15,295.205,292.16,293.86,72291
600,293.77,294.34,293.08,294.2,82837
615,294.21,295.03,293.74,294.34,166183
630,294.41,294.87,293.54,294.12,489058
645,294.22,294.61,293.18,293.37,78021
660,293.29,294.46,293.23,293.7,294239
675,293.72,293.85,292.78,292.83,63300
690,292.88,293.09,292.08,292.76,61680
705,292.78,292.78,291.615,292.6,87561
720,292.59,294.77,292.45,294.44,107023
735,294.34,295.54,293.99,294.21,135856
750,294.2,294.3,293.5,294.065,61162
765,294.07,295.58,293.99,295.43,51816
780,295.37,295.93,294.55,294.55,42980
795,294.55,294.55,293.465,294.32,51354
810,293.965,294.18,292.8,293.05,54339
825,292.74,293.61,292.39,293.12,46895
840,293.27,293.5,291.8,292.62,31261
855,292.22,293.06,291.5,292.97,27358
870,292.93,293.42,292.6,293.1897,47520
885,293.1,294.1,293.1,293.52,46765
900,293.52,293.79,292.215,292.6238,50968
915,292.545,293.12,291.88,292.605,59190
930,292.63,294.045,292.49,293.98,66548
945,294.04,295.21,293.71,295.19,224231
