,time,close,volume
0,570,0.6629143214509082,3532677
1,585,-1.3002414987621007,4120175
2,600,-0.19525199949219746,3976456
3,615,0.6683480453972271,2331276
4,630,-0.48137293287767263,2705862
5,645,-0.8207967541161179,1498630
6,660,-0.009709978280325424,1809031
7,675,0.01277465508431926,1672639
8,690,0.242130750605324,1647456
9,705,0.1399847289386605,1581133
10,720,-0.050929462694158434,1225517
11,735,-0.0014005798400640887,898843
12,750,-0.06230093005478823,708832
13,765,-0.11479591836733316,863643
14,780,-0.23012017386858452,641430
15,795,-0.006392635683686572,769963
16,810,0.03195296523516293,1034153
17,825,0.0,980889
18,840,-0.33341882533981904,948587
19,855,0.2172750282150371,952473
20,870,0.013050153531214874,731064
21,885,0.3950554351981678,979004
22,900,-0.23324315279341715,1432875
23,915,0.05438529299118229,1152984
24,930,-0.03831417624521218,1911034
