,time,close,volume
0,570,-0.15396458814473254,3795099
1,585,0.9154577733819333,2621435
2,600,-0.8204306588054395,3508527
3,615,0.33214103219213736,2258096
4,630,-0.0639140994503351,1756247
5,645,0.3566424659279087,1307677
6,660,0.1462639109697868,1341435
7,675,0.17140680548502427,1575066
8,690,-0.012698412698419195,1665533
9,705,0.3921072603086292,1193613
10,720,0.39986192543468563,1563725
11,735,-0.028227584903270653,1480684
12,750,-0.05673937712772879,1115589
13,765,0.5018190942165243,784127
14,780,-0.025097251850917334,1259568
15,795,0.17537266691719977,914783
16,810,0.11261261261261689,1173726
17,825,0.14368713687760967,1294230
18,840,-0.33220508963269474,1020825
19,855,-0.17971313714333947,1163530
20,870,-0.2099166751615077,806235
21,885,-0.4425483503981768,1102579
22,900,-0.0936282200516196,1333036
23,915,-0.10892970234325335,1259934
24,930,-0.4836451571846884,1160515
