,time,close,volume
0,570,0.7171472377466683,6396935
1,585,0.2799401847329021,3974927
2,600,0.08495540334105864,4451428
3,615,-0.16130051252893338,3450031
4,630,0.3917404129793603,2333176
5,645,0.5671680023777856,2731375
6,660,-0.6149230239535717,3090696
7,675,-0.18725668949883972,3039881
8,690,0.27029683506977736,2286977
9,705,-0.17230345099197278,2943587
10,720,0.25044195639363137,2983757
11,735,-0.09830908375933378,2586754
12,750,-0.24647703407611848,1779458
13,765,-0.10842541436463704,1630488
14,780,-0.042737278257189704,2331899
15,795,0.42584766584766853,2243780
16,810,-1.0075941827567385,2318070
17,825,-0.1735273790404729,2226917
18,840,-0.7822208859490914,2730965
19,855,-0.9408194233687476,2718763
20,870,0.6686402305572859,3289768
21,885,0.3859821223010747,3021544
22,900,-0.2116561340154464,3704236
23,915,0.12022843402465137,2960289
24,930,0.44883303411131337,2562649
