,time,close,volume
0,570,0.5055119069370754,3226473
1,585,-0.6369567296023029,2610633
2,600,0.37200781631655294,2110583
3,615,0.006106124442827946,1648823
4,630,0.322580645161291,1341762
5,645,0.7610533945397384,2091037
6,660,-0.02416626389559693,1881391
7,675,-0.013293212002573917,1236658
8,690,0.0928453539291563,1170442
9,705,0.3160485506417759,918990
10,720,0.03284574052105228,1175998
11,735,0.1552045167878089,1143471
12,750,0.08401848406648645,977633
13,765,0.08993884158772376,1475140
14,780,0.3682277516123398,957186
15,795,0.09763666746240296,1273053
16,810,0.2143878037160465,1200470
17,825,-0.3873929886651658,1043357
18,840,-0.23033466836361685,1401714
19,855,-0.27495042961003735,1126221
20,870,0.1501078112457308,1104740
21,885,0.13169562612342253,1039350
22,900,0.011981787682711366,1418586
23,915,0.04790419161677395,1086120
24,930,-0.4571703561116403,1149086
