,time,close,volume
0,570,-0.036561506480799484,4189093
1,585,-0.875786357468864,2252878
2,600,0.36868624800296346,4254532
3,615,0.6349981682745097,2786551
4,630,-0.31851035158643287,3232846
5,645,1.1384280004844347,2216612
6,660,-0.5663479690639902,2926903
7,675,1.2295629223201514,2160541
8,690,0.167654056183326,2384177
9,705,-0.1523935530430594,3720455
10,720,0.7046458855846213,1876807
11,735,0.581809546426021,3178714
12,750,0.1916292276642876,2374834
13,765,-0.13278778399852786,2950884
14,780,-0.6325523852968953,2288189
15,795,-0.6673078078980537,1674766
16,810,-0.659486931268153,1916690
17,825,0.012099213551125367,2783744
18,840,-0.32774945375092285,1883268
19,855,-0.29206197703678416,1827037
20,870,-0.3745405310288192,1745027
21,885,0.05691241594426732,1859823
22,900,-0.2770225586009329,1824830
23,915,0.6642335766423436,1640545
24,930,-0.09741841207988101,2098886
