,time,close,volume
0,570,0.6548264473110298,10447831
1,585,-0.5199198195940946,6807318
2,600,0.0,5139863
3,615,0.050087653393446355,3875013
4,630,-0.8269679944447966,3154873
5,645,-0.24680420199973824,2831602
6,660,0.03795546558704597,2662156
7,675,-0.9966777408637887,2018997
8,690,-0.2047372538575591,1694842
9,705,0.17242921965872282,1623821
10,720,0.2613462519122875,1738958
11,735,-0.11486917677090416,1459784
12,750,0.09563277016257933,1582185
13,765,-0.25439112315598145,1043875
14,780,0.15189227136383915,1663867
15,795,0.6404565630944775,1370088
16,810,0.08641859545707388,1654029
17,825,0.4650200726727921,1429262
18,840,0.46836555360280413,1653429
19,855,0.15041363750313932,2344595
20,870,-0.2639185622722232,2135311
21,885,0.22558022016328985,1636624
22,900,0.5550221335494688,2641293
23,915,0.10587942202292969,1807654
24,930,-0.6835141405907088,2307586
