,time,close,volume
0,570,1.36825214899713,7358457
1,585,0.09149214644697289,4965835
2,600,-0.5931002706905457,5399594
3,615,-0.22512121911797872,3952000
4,630,0.0,3839591
5,645,0.5700406122369339,3407834
6,660,-0.06501263496439592,2191179
7,675,0.35481286482774665,2898962
8,690,-0.1892093343271673,2207764
9,705,-0.5760880220977881,2344273
10,720,0.18936341659952094,2793433
11,735,-1.365227537922989,1669229
12,750,-0.035018092681219956,2264925
13,765,-0.49266862170088177,2556905
14,780,-0.19992971312848867,2413025
15,795,-0.023395250411465673,1728503
16,810,-0.4607304366723049,1651626
17,825,-0.2058085589850446,1977366
18,840,0.0993142586900014,2059694
19,855,0.5876821814762577,1582687
20,870,-0.6030507272082359,2077437
21,885,-0.1658178372616207,1785758
22,900,-0.7397685240424824,2045058
23,915,0.28554431885781667,3082724
24,930,-0.059523809523806134,2462546
