,time,close,volume
0,570,0.7830799900323978,5373085
1,585,0.34765333995530306,4162507
2,600,-0.08188970115850835,3964734
3,615,-0.4608956505781874,3030965
4,630,-0.39466098508584335,2335705
5,645,0.18776558948512045,2054059
6,660,-0.09403368183810952,1840154
7,675,-0.09399674144628228,1350921
8,690,0.1376720901126401,1264957
9,705,0.2683642264245013,1147208
10,720,0.34208234855082187,1128241
11,735,0.043518806341307545,1579311
12,750,0.6854770492997613,1230385
13,765,0.22166091670774213,1573188
14,780,-0.08632383771117669,1728859
15,795,0.0,1584549
16,810,-0.0001233199202407694,1110464
17,825,0.30134628388761747,903847
18,840,-0.006147792942328111,1145442
19,855,-0.024597220514077017,914289
20,870,-0.024603272235202388,1030018
21,885,0.0769489850354987,855824
22,900,0.17657200002454354,1289672
23,915,-0.02638846271862925,1285551
24,930,0.11646438641657335,1383325
