,time,close,volume
0,570,0.9786154403769509,5262914
1,585,0.33942631053595085,4483669
2,600,-0.7544583282785351,4250377
3,615,0.1453664445790313,2956391
4,630,1.503400548860524,2923677
5,645,0.08345255126370194,2755105
6,660,0.9681227863046131,2665973
7,675,0.4700352526439383,2536099
8,690,-1.2733547542544248,3809588
9,705,-0.5157968774671455,2612383
10,720,0.4177511480116062,2786545
11,735,-0.3460435094429881,1481647
12,750,-0.8680974198215565,2299745
13,765,0.0866140878596917,1924270
14,780,-0.6815039417828918,1592368
15,795,-0.13359242166626115,1820454
16,810,-0.0810712588409573,1720751
17,825,0.22641280620905613,1641581
18,840,-0.21876519202721512,2644084
19,855,0.5679758308157086,1433542
20,870,0.2686419300759593,2025616
21,885,0.25497385345916523,2089791
22,900,-0.1866795134288825,2087483
23,915,-0.5997455624886466,1856198
24,930,0.18744709154674222,1801993
