,time,close,volume
0,570,0.020092425155717054,6931713
1,585,0.47990401919616005,6409595
2,600,-0.7453666398066168,4499732
3,615,-0.12101653892697214,3319668
4,630,0.523798313572739,2161655
5,645,-0.472517134793717,2260761
6,660,0.6343059357681892,2560131
7,675,-0.3820375335120788,1576363
8,690,0.024658797293964696,1547512
9,705,-0.28006988308022773,1165994
10,720,-0.1868826678443372,1507422
11,735,-0.39361989726951774,1056678
12,750,-0.06763154335181544,1246983
13,765,-0.15579489263701024,1059428
14,780,0.44816196948507037,1545453
15,795,0.285906785781039,1143838
16,810,-0.038745558723050945,1190750
17,825,-0.14955517440693858,1126566
18,840,-0.26572678369273367,1009626
19,855,0.10337381916329165,1724884
20,870,0.25575447570334087,664631
21,885,-0.026928773394385666,1148757
22,900,0.24177300201478416,1440965
23,915,-0.19514164591884262,959732
24,930,0.5420961049390804,1657843
