,time,close,volume
0,570,0.39450844248066913,4012911
1,585,-0.09477175801610357,2963953
2,600,0.020529665366451563,3104630
3,615,-0.33750594200602274,1702110
4,630,-0.3657760814249314,1938896
5,645,0.5849802371541462,1153555
6,660,-0.23771790808240661,1405562
7,675,0.66902794175521,1231655
8,690,-0.44272274488102004,1352608
9,705,0.4203929965990726,1307898
10,720,-0.008660530811803263,1126402
11,735,-0.31830029223600487,1218038
12,750,-0.12019801040661802,824995
13,765,-0.14095660437123636,881048
14,780,0.48857368006304536,725783
15,795,-0.03941663381948078,1778740
16,810,-0.08679185734574675,1013114
17,825,-0.158052789631728,695563
18,840,-0.22970297029703463,650397
19,855,0.1423712726409925,836485
20,870,-0.3970459779242436,1067909
21,885,-0.029866775119079345,1303801
22,900,-0.6945866393652371,1298822
23,915,0.0979651065230742,1995428
24,930,-0.35813953488372385,1441046
