,time,close,volume
0,570,-0.10671018768438106,16977471
1,585,0.6547767523073156,10243234
2,600,0.7796064843459911,7593275
3,615,-0.029708117743174445,6211693
4,630,-1.1278713150153297,6086751
5,645,1.1201881420967956,5739730
6,660,0.2531020433360063,3928184
7,675,-0.44022817460317953,4039906
8,690,0.6468305304010419,3168717
9,705,-0.16042450792868473,2941154
10,720,0.6877771268760059,2988081
11,735,0.24914425427872994,3606765
12,750,-0.12852683762776668,2811223
13,765,0.0980737436288813,2529895
14,780,0.24981702854355434,2811318
15,795,-0.30588523186100575,3038108
16,810,-0.07530443194133532,2376808
17,825,1.4974068266795346,2996681
18,840,-0.7087632779238773,7741211
19,855,1.816935002981513,4073241
20,870,0.02384642899726986,7728275
21,885,0.9448446911538881,6300208
22,900,0.3848366591330781,5991660
23,915,-0.13795947219605062,4581476
24,930,-0.21251475796929467,5999613
