,time,close,volume
0,570,-0.1088460223689689,4557728
1,585,0.5011051080550154,3051101
2,600,0.6053505174770666,3501626
3,615,-0.03174215602491815,2391298
4,630,-0.49172363365115784,2637892
5,645,0.5501457416474481,1829433
6,660,-0.21409793971999816,1815342
7,675,-0.4359572639076381,1440805
8,690,-0.4936443292607747,1168392
9,705,-0.14831294030404715,1078980
10,720,-0.13613861386138543,1651596
11,735,0.10817493432236833,1234569
12,750,0.3755277587557499,1254766
13,765,0.4140807064884028,1005953
14,780,0.27399270983683216,1154581
15,795,-0.5522415595596802,1608919
16,810,-0.3271228123430605,1218991
17,825,-0.16834829556621306,1121623
18,840,-0.19034055727554255,1503531
19,855,0.2285784889108572,1014006
20,870,0.1965610449056789,1340834
21,885,0.08082799408576076,1023014
22,900,-0.21608939927146653,1572710
23,915,0.3262765215058245,903010
24,930,0.2576724772894555,1139547
