,time,close,volume
0,570,0.00947501403705653,5508558
1,585,0.15416958654520554,3848450
2,600,-1.5350024191941833,2915514
3,615,-0.12538589408690987,3011781
4,630,0.34445179390636277,2435542
5,645,0.3054146514096933,1996096
6,660,0.10605703511666677,1915673
7,675,-0.36664695446481643,1711573
8,690,-0.5231244798478156,1696900
9,705,0.08315514373961437,1434519
10,720,-0.41751163068115055,1682539
11,735,-0.011930326890962916,1895516
12,750,0.02385496183207327,1163398
13,765,-0.03579525116334702,1689058
14,780,-0.6545367201104927,1549017
15,795,0.29337803855826194,1182081
16,810,0.3459431335836782,1134818
17,825,-0.059582089552231446,839017
18,840,0.0729020380355301,1189363
19,855,-0.04906291034976739,1059277
20,870,0.30941330477211126,1166983
21,885,-0.39426523297490834,1076471
22,900,-0.23952095808383575,1054779
23,915,0.11364316047610366,1468260
24,930,0.0978764748694138,1481391
