,time,close,volume
0,570,0.23640661938535873,5471005
1,585,1.527717154081183,3996997
2,600,-0.24795799299883564,3587237
3,615,0.07287567409998129,3193699
4,630,-0.02186748305270146,3239836
5,645,0.34142089205288306,2387513
6,660,0.28077271897518824,2229062
7,675,0.49691142233146623,2007725
8,690,0.25379250844777385,1856630
9,705,1.100698246562097,1441690
10,720,0.38390706898994303,2973587
11,735,0.3108313644522493,2537561
12,750,0.742781048500137,2326796
13,765,0.18175483665150244,3466987
14,780,-0.7469692698054664,2889106
15,795,0.14090633318364928,2683155
16,810,0.5239846921414925,2693413
17,825,-0.17435825501471588,1670680
18,840,-0.6565478291563761,1313496
19,855,-0.042375874002402905,1175474
20,870,0.14922257576783635,2558678
21,885,-0.5186077833699685,1110280
22,900,0.317976257772765,1279088
23,915,-0.23372760110490298,1687319
24,930,0.3177068624682213,1360665
