,time,close,volume
0,570,-1.0709489266322818,6210274
1,585,-0.13863898500576352,4566495
2,600,-0.6851701312275037,2928248
3,615,-0.2284850960906045,2557764
4,630,-0.21147197558916742,2661959
5,645,-0.45980782751346955,1752880
6,660,-0.17607700434323945,1816105
7,675,0.08210180623974593,3978959
8,690,0.12885088438561487,1677572
9,705,0.1695608957492791,1602748
10,720,0.22751137556877052,992773
11,735,-0.2808002808002748,1203578
12,750,0.5795166119565108,1248169
13,765,-0.2544606413994122,1156773
14,780,-0.36282771535580793,1132593
15,795,0.3266448903406453,1092707
16,810,-0.17529508005142655,1338698
17,825,0.08757078638566507,1014651
18,840,-0.31249194759316695,1054632
19,855,-0.32690951821388065,1067089
20,870,-0.17067859455005122,1248267
21,885,-0.37809416907897814,1104378
22,900,0.206343591557596,1538425
23,915,0.11188975914256977,1469798
24,930,-0.2420306965761491,1525559
