,time,close,volume
0,570,0.2394775036284561,4826721
1,585,-0.7309941520467835,2821773
2,600,0.08764241893074506,2430930
3,615,-0.28991197165043264,1883513
4,630,-0.2012477064220239,2979915
5,645,-0.2649201560085464,1969960
6,660,-0.4491345511315521,2023139
7,675,-0.32065257693733873,1915565
8,690,0.12590727299660487,1494652
9,705,0.5670520656896545,1545165
10,720,0.014431969463128493,1564701
11,735,-0.06601827291481738,1559502
12,750,0.15449128227764874,799187
13,765,-0.04033112738748512,1081055
14,780,-0.1660154810173247,1009835
15,795,0.5206805514813786,877916
16,810,0.021995747488798827,1392441
17,825,-0.18731406324603922,827812
18,840,0.6168783764053138,1050550
19,855,-0.0730566919929824,1177158
20,870,-0.0293774179734249,994456
21,885,0.0439737034331694,827549
22,900,-0.10236911377596869,908030
23,915,-0.48493754592211363,915366
24,930,-0.5021414857480482,1218401
