,time,close,volume
0,570,-0.4544306993183532,4273081
1,585,0.3647339957238162,2804147
2,600,-0.6086373356616037,2611559
3,615,0.2096091924995225,2292692
4,630,-0.23414757625615498,2228857
5,645,0.24115857123014647,1856930
6,660,-0.14667762533982384,1616233
7,675,0.239672027751513,1641789
8,690,0.0,1529503
9,705,-0.45618703668504007,1637543
10,720,0.2969046114971566,1118609
11,735,-0.05688641678781582,1075654
12,750,0.32144616753254945,981976
13,765,0.05012600771537447,882424
14,780,-0.18282758185604306,901296
15,795,-0.1389854065323134,948208
16,810,0.1639861242510371,1024335
17,825,0.19941233788305715,951690
18,840,-0.30736204066171013,1344986
19,855,-0.2531966071654676,793977
20,870,-0.1541808886702416,994920
21,885,-0.14755143348375294,1170839
22,900,0.09869339084104568,1156579
23,915,-0.18427908750078925,2018800
24,930,0.10790910245016345,1846576
