time,open,high,low,close,volume
570,54.23,54.25,54.0189,54.035,460366
585,54.045,54.22,54.03,54.1187,201481
600,54.13,54.25,54.0987,54.23,174153
615,54.23,54.34,54.215,54.28,236619
630,54.2724,54.29,54.175,54.2,171536
645,54.21,54.23,54.06,54.12,167934
660,54.12,54.2,54.1,54.165,155201
675,54.15,54.26,54.13,54.24,154643
690,54.24,54.27,54.14,54.185,137022
705,54.19,54.19,54.105,54.1501,55564
720,54.15,54.19,54.13,54.13,55206
735,54.13,54.23,54.11,54.225,57861
750,54.23,54.25,54.14,54.18,64197
765,54.175,54.2,54.135,54.195,54786
780,54.2,54.245,54.17,54.18,73586
795,54.175,54.19,54.0799,54.13,73550
810,54.13,54.15,54.05,54.13,104663
825,54.1255,54.17,54.1255,54.16,40983
840,54.165,54.23,54.125,54.185,66709
855,54.18,54.2,54.05,54.0867,79377
870,54.09,54.12,54.025,54.0675,119808
885,54.0674,54.11,53.37,53.7901,1244313
900,53.8,54.03,53.77,53.895,229285
915,53.89,54.0,53.82,53.935,139756
930,53.94,54.1,53.91,54.09,174193
945,54.08,54.16,54.01,54.02,324001
