time,open,high,low,close,volume
570,49.27,49.28,49.0589,49.1075,621742
585,49.11,49.19,49.04,49.095,543637
600,49.09,49.09,48.85,48.8725,904358
615,48.85,48.935,48.83,48.9,593751
630,48.9,48.99,48.82,48.91,516533
645,48.9,48.901,48.79,48.82,387015
660,48.825,48.93,48.75,48.895,312562
675,48.8901,48.95,48.8,48.8356,422990
690,48.84,48.865,48.7,48.7,2007880
705,48.705,48.705,48.62,48.63,682665
720,48.63,48.665,48.58,48.65,198860
735,48.6538,48.73,48.64,48.6427,247760
750,48.65,48.82,48.64,48.785,361353
765,48.78,48.79,48.68,48.7055,201128
780,48.71,48.73,48.57,48.625,294690
795,48.63,48.66,48.605,48.61,287753
810,48.61,48.63,48.52,48.535,267332
825,48.535,48.61,48.52,48.57,282287
840,48.58,48.6,48.53,48.565,176155
855,48.56,48.58,48.52,48.56,192685
870,48.56,48.6,48.52,48.53,226057
885,48.53,48.57,48.5,48.53,331477
900,48.53,48.61,48.525,48.57,392707
915,48.57,48.66,48.57,48.65,489033
930,48.65,48.745,48.63,48.735,545289
945,48.73,48.765,48.69,48.76,1021934
