time,open,high,low,close,volume
570,50.14,50.15,49.92,49.95,434403.0
585,49.95,49.95,49.87,49.91,175344.0
600,49.9,50.03,49.87,50.0183,80370.0
615,50.005,50.05,49.97,50.05,70554.0
630,50.05,50.07,49.9208,49.939,40876.0
645,49.945,50.015,49.92,50.0,40349.0
660,49.99,50.04,49.97,50.02,50665.0
675,50.03,50.0527,50.0,50.04,47596.0
690,50.04,50.17,50.035,50.165,117349.0
705,50.17,50.175,50.105,50.145,19878.0
720,50.16,50.28,50.155,50.265,49271.0
736,50.2634,50.3,50.26,50.26,25566.0
750,50.265,50.27,50.24,50.265,19762.0
765,50.2675,50.27,50.235,50.255,14706.0
780,50.26,50.27,50.22,50.22,12271.0
795,50.225,50.26,50.2,50.26,22171.0
810,50.25,50.26,50.21,50.24,32238.0
825,50.245,50.25,50.2,50.2001,20085.0
840,50.205,50.21,50.15,50.16,31116.0
855,50.16,50.16,50.13,50.145,26289.0
870,50.14,50.176,50.14,50.1554,25222.0
885,50.15,50.18,50.13,50.16,29920.0
900,50.165,50.1917,50.155,50.165,27656.0
915,50.17,50.21,50.14,50.14,47124.0
930,50.14,50.15,50.035,50.08,154232.0
945,50.08,50.09,50.05,50.07,162864.0
