time,open,high,low,close,volume
570,56.35,56.43,56.1535,56.23,375299
585,56.2239,56.23,56.01,56.1501,208671
600,56.1533,56.28,56.05,56.2701,125842
615,56.28,56.37,56.235,56.31,86099
630,56.315,56.4,56.3,56.3,55859
645,56.3,56.32,56.2178,56.22,113782
660,56.22,56.33,56.21,56.28,75795
675,56.28,56.3199,56.2501,56.26,98527
690,56.25,56.265,55.87,55.89,257565
705,55.9,55.94,55.84,55.88,83934
720,55.885,56.04,55.87,55.97,65589
735,55.9762,56.0,55.95,55.97,49425
750,55.975,56.03,55.96,55.9651,57536
765,55.97,56.0,55.905,55.985,58417
780,55.98,55.9811,55.865,55.91,53557
795,55.9099,55.915,55.79,55.82,99405
810,55.82,55.948,55.76,55.948,58479
825,55.945,55.9787,55.93,55.955,39572
840,55.965,56.0,55.855,55.865,115352
855,55.87,55.88,55.7,55.7579,83103
870,55.75,55.8299,55.735,55.74,137555
885,55.7439,55.86,55.73,55.775,104845
900,55.79,55.815,55.74,55.815,83900
915,55.81,55.87,55.79,55.855,142408
930,55.86,55.87,55.8,55.81,174410
945,55.8,55.825,55.69,55.82,506320
