time,open,high,low,close,volume
570,53.95,54.19,53.91,54.18,522939
585,54.18,54.64,54.16,54.635,357889
600,54.64,54.92,54.62,54.88,383362
615,54.89,55.075,54.89,54.95,233121
630,54.98,55.1801,54.9301,55.11,205088
645,55.12,55.35,55.09,55.33,219763
660,55.33,55.37,55.1266,55.18,186410
675,55.18,55.2,54.96,55.1,209878
690,55.13,55.29,55.12,55.17,187923
705,55.165,55.28,55.131,55.2349,103261
720,55.24,55.3,55.17,55.2033,94223
735,55.2,55.245,54.81,55.17,662125
750,55.17,55.24,54.93,55.17,234950
765,55.155,55.2,55.06,55.09,103715
780,55.09,55.185,55.08,55.16,101932
795,55.15,55.27,55.15,55.25,80017
810,55.26,55.35,55.23,55.235,175642
825,55.24,55.31,55.13,55.21,189623
840,55.21,55.365,55.1834,55.35,110088
855,55.36,55.37,55.32,55.3517,106167
870,55.36,55.37,55.29,55.355,130502
885,55.36,55.37,55.27,55.27,127239
900,55.27,55.3,55.08,55.0837,230285
915,55.08,55.105,54.87,54.8717,274226
930,54.88,55.08,54.875,54.92,299386
945,54.91,55.08,54.8668,55.03,723619
