time,open,high,low,close,volume
570,53.37,53.39,53.05,53.08,539050
585,53.065,53.14,52.96,53.03,152980
600,53.04,53.09,52.71,52.91,451072
615,52.915,53.11,52.8901,53.01,339142
630,53.02,53.11,52.97,53.08,114520
645,53.09,53.1,52.93,52.95,333273
660,52.97,53.02,52.89,52.8941,136913
675,52.91,53.06,52.91,53.04,231788
690,53.06,53.1,52.86,52.8742,216472
705,52.88,52.94,52.79,52.88,344822
720,52.85,52.965,52.81,52.95,59599
735,52.945,53.08,52.94,53.08,65061
750,53.075,53.08,52.905,52.92,62148
765,52.92,52.97,52.88,52.955,62591
780,52.96,53.0,52.81,52.85,94881
795,52.84,52.89,52.81,52.89,61115
810,52.9,52.97,52.89,52.92,57712
825,52.93,53.0,52.93,53.0,72769
840,52.99,53.0,52.9,52.955,55168
855,52.96,52.9675,52.85,52.87,56982
870,52.87,52.945,52.83,52.92,44688
885,52.92,52.92,52.835,52.89,47448
900,52.885,52.89,52.81,52.825,72194
915,52.83,52.85,52.765,52.785,84914
930,52.79,52.875,52.77,52.785,102851
945,52.79,52.9,52.77,52.9,301848
