time,open,high,low,close,volume
570,57.5,57.925,57.39,57.5,1834866
585,57.5,57.53,56.82,56.84,607432
600,56.84,56.89,56.7,56.83,363917
615,56.84,56.89,56.76,56.765,254987
630,56.7654,56.77,56.5138,56.76,280039
645,56.75,56.8,56.505,56.57,187440
660,56.58,56.63,56.43,56.455,178483
675,56.45,56.6097,56.45,56.51,162360
690,56.495,56.7299,56.48,56.715,209272
705,56.715,56.785,56.6897,56.74,171548
720,56.735,56.82,56.71,56.81,166382
735,56.81,56.8267,56.72,56.75,120441
750,56.74,56.855,56.73,56.8275,121977
765,56.84,56.95,56.83,56.91,109146
780,56.9099,57.015,56.9013,56.9987,146090
795,57.0,57.08,56.9501,56.96,135886
810,56.95,56.95,56.8503,56.851,106244
825,56.86,56.88,56.71,56.875,183394
840,56.88,56.938,56.87,56.9264,82435
855,56.92,57.07,56.83,56.845,267566
870,56.85,56.96,56.815,56.8256,84205
885,56.82,56.845,56.755,56.815,118837
900,56.82,56.86,56.78,56.811,145863
915,56.8112,56.86,56.8,56.84,128610
930,56.84,56.8501,56.7,56.75,172884
945,56.75,56.8,56.71,56.77,275633
