time,open,high,low,close,volume
570,40.15,40.36,39.96,40.25,430821
585,40.25,40.36,39.91,39.93,599502
600,39.92,39.925,39.38,39.49,282460
615,39.49,39.99,39.49,39.9,249831
630,39.89,40.08,39.85,39.95,226080
645,39.965,40.24,39.8469,40.13,129355
660,40.13,40.305,39.93,40.18,189691
675,40.16,40.28,39.96,40.02,289296
690,40.02,40.02,39.71,39.76,117131
705,39.74,40.05,39.66,40.05,114810
720,40.06,40.32,40.06,40.31,127360
735,40.29,40.58,40.29,40.55,528367
750,40.55,41.01,40.55,40.82,808408
765,40.835,40.94,40.705,40.82,113692
780,40.85,41.04,40.805,40.92,359188
795,40.91,41.17,40.845,41.1,115982
810,41.12,41.18,40.975,41.135,92337
825,41.14,41.21,40.81,40.83,131933
840,40.84,40.88,40.55,40.79,106947
855,40.8,41.03,40.765,40.88,93034
870,40.88,40.89,40.64,40.85,95511
885,40.86,41.12,40.86,41.09,126013
900,41.08,41.15,40.83,40.975,145285
915,40.98,41.18,40.825,40.9,241604
930,40.9,41.04,40.84,40.93,288569
945,40.92,40.93,40.29,40.35,487494
