time,open,high,low,close,volume
570,57.05,57.05,56.4865,56.49,589852
585,56.49,56.7,56.33,56.66,321807
600,56.66,56.69,56.36,56.37,255509
615,56.37,56.43,56.18,56.36,337057
630,56.35,56.38,56.24,56.29,238527
645,56.29,56.43,56.2282,56.36,159370
660,56.365,56.375,56.22,56.24,182934
675,56.24,56.5425,56.23,56.54,201940
690,56.54,56.54,56.33,56.49,208025
705,56.5,56.55,56.4,56.435,78641
720,56.43,56.43,56.24,56.28,87363
735,56.29,56.3,56.22,56.2745,66206
750,56.27,56.4,56.25,56.2784,95167
765,56.26,56.3155,56.23,56.26,59016
780,56.259,56.29,56.19,56.2575,72519
795,56.255,56.27,56.2,56.215,59636
810,56.21,56.25,56.19,56.205,67088
825,56.2,56.235,56.11,56.21,132636
840,56.2042,56.36,56.09,56.352,132077
855,56.36,56.47,56.32,56.46,104457
870,56.45,56.635,56.45,56.585,157658
885,56.585,56.6,56.33,56.33,134195
900,56.33,56.4101,56.21,56.34,136674
915,56.3374,56.49,56.3374,56.49,124235
930,56.4887,56.63,56.43,56.61,215845
945,56.61,56.61,56.425,56.58,468852
