time,open,high,low,close,volume
570,52.02,52.02,51.35,51.59,375300
585,51.62,51.67,51.35,51.45,223455
600,51.43,51.53,51.33,51.51,125643
615,51.53,51.84,51.48,51.63,113641
630,51.628,51.67,51.3202,51.43,94099
645,51.44,51.445,51.32,51.3305,72896
660,51.34,51.39,51.18,51.26,76860
675,51.25,51.27,51.085,51.15,65634
690,51.14,51.14,50.95,51.08,207766
705,51.09,51.22,51.03,51.09,67255
720,51.08,51.18,51.07,51.125,50981
735,51.12,51.159,51.055,51.11,47228
750,51.12,51.28,51.11,51.26,69352
765,51.26,51.32,51.09,51.1,150218
780,51.1,51.135,51.01,51.1,109718
795,51.09,51.17,50.97,50.97,138522
810,50.98,50.98,50.87,50.9,105539
825,50.9,51.03,50.9,50.99,82863
840,50.98,51.105,50.97,51.09,153636
855,51.09,51.1299,50.77,50.795,127465
870,50.795,50.88,50.74,50.87,103552
885,50.875,50.945,50.83,50.9217,94154
900,50.93,51.01,50.85,50.86,86748
915,50.86,51.09,50.84,51.0,128983
930,50.985,51.135,50.91,51.105,179502
945,51.1,51.11,50.66,50.76,525746
