time,open,high,low,close,volume
570,44.02,44.39,43.97,44.16,372770
585,44.165,44.6,44.16,44.56,375497
600,44.5699,44.64,44.26,44.3,196341
615,44.29,44.47,44.22,44.47,152987
630,44.465,44.67,44.4,44.46,325099
645,44.47,44.5,44.22,44.36,249570
660,44.36,44.47,44.29,44.37,152643
675,44.38,44.5,44.33,44.385,243923
690,44.38,44.53,44.14,44.15,650001
705,44.15,44.33,44.13,44.28,237176
720,44.28,44.33,44.21,44.285,681257
735,44.28,44.38,44.27,44.35,55811
750,44.35,44.415,44.3,44.415,69656
765,44.42,44.42,44.32,44.39,102787
780,44.39,44.425,44.315,44.315,59599
795,44.325,44.36,44.23,44.235,74977
810,44.24,44.32,44.15,44.305,68553
825,44.3,44.35,44.27,44.345,130692
840,44.345,44.375,44.21,44.22,107512
855,44.23,44.23,44.065,44.07,89332
870,44.07,44.13,44.05,44.105,148501
885,44.11,44.17,44.065,44.15,126414
900,44.13,44.24,44.01,44.09,186351
915,44.09,44.13,43.99,44.11,118192
930,44.11,44.175,44.0,44.17,223243
945,44.17,44.45,44.105,44.31,433092
