time,open,high,low,close,volume
570,53.49,53.64,53.22,53.31,299368
585,53.3,53.3,52.92,53.03,220061
600,53.02,53.1,52.815,52.851,123860
615,52.85,52.91,52.79,52.83,156275
630,52.83,52.8601,52.635,52.635,145433
645,52.63,52.77,52.57,52.75,89553
660,52.77,52.81,52.7,52.805,75611
675,52.81,53.09,52.81,53.07,100181
690,53.0697,53.13,52.895,53.115,207395
705,53.11,53.16,53.065,53.12,75196
720,53.135,53.18,53.0715,53.1,50454
735,53.1,53.13,53.02,53.03,60962
750,53.035,53.24,53.01,53.185,56423
765,53.19,53.3,53.19,53.28,61895
780,53.285,53.31,53.215,53.26,58869
795,53.25,53.25,53.1,53.1,46786
810,53.11,53.115,53.0,53.03,43809
825,53.03,53.0399,52.92,52.955,44214
840,52.95,52.9887,52.89,52.915,56354
855,52.92,52.92,52.83,52.87,58705
870,52.88,52.89,52.76,52.78,51209
885,52.775,52.97,52.75,52.9601,67249
900,52.96,53.05,52.86,52.96,66240
915,52.94,52.94,52.85,52.905,50287
930,52.905,52.92,52.75,52.76,86763
945,52.76,52.79,52.65,52.72,244141
