time,open,high,low,close,volume
570,56.22,56.27,55.85,56.0,326332
585,56.0,56.19,55.97,56.18,149855
600,56.18,56.3,56.07,56.23,158825
615,56.22,56.23,56.08,56.16,98822
630,56.16,56.22,56.08,56.1701,119272
645,56.17,56.405,56.16,56.32,225845
660,56.31,56.55,56.27,56.5016,139807
675,56.51,56.53,56.35,56.4,112331
690,56.41,56.41,56.15,56.21,130786
705,56.21,56.21,56.06,56.095,84968
720,56.09,56.2,56.045,56.15,47863
735,56.15,56.2912,56.12,56.29,34004
750,56.285,56.46,56.26,56.46,38029
765,56.46,56.585,56.43,56.54,100984
780,56.53,56.53,56.45,56.48,34209
795,56.48,56.49,56.34,56.34,33365
810,56.34,56.37,56.26,56.26,37341
825,56.27,56.3681,56.22,56.2446,81415
840,56.24,56.255,56.18,56.235,63449
855,56.23,56.23,56.035,56.1,59607
870,56.12,56.151,55.97,55.9799,83454
885,55.975,56.06,55.83,55.83,67229
900,55.83,55.89,55.725,55.8731,85595
915,55.83,55.84,55.69,55.79,55862
930,55.785,55.795,55.685,55.73,109572
945,55.72,55.73,55.575,55.67,310860
