time,open,high,low,close,volume
570,56.95,57.44,56.31,57.105,4613197
585,57.105,57.13,55.64,55.99,2710011
600,56.0,56.08,55.3,55.3566,1649535
615,55.3506,55.92,55.3138,55.87,954524
630,55.86,56.095,55.47,55.985,1147087
645,55.985,56.1162,55.49,55.5499,716074
660,55.54,55.64,55.31,55.32,575267
675,55.31,55.34,54.96,55.14,597654
690,55.14,55.41,55.11,55.39,557628
705,55.395,55.46,55.259,55.3351,262393
720,55.34,55.381,55.0,55.0662,452312
735,55.065,55.14,54.97,55.005,229423
750,55.0,55.005,54.69,54.9253,401703
765,54.92,55.055,54.9033,55.03,200795
780,55.0393,55.16,55.0,55.0599,208381
795,55.0556,55.13,54.98,55.06,194456
810,55.06,55.19,55.02,55.185,168455
825,55.18,55.39,55.17,55.25,257034
840,55.24,55.479,55.1906,55.479,226178
855,55.4798,55.5,55.295,55.3625,187627
870,55.36,55.38,55.08,55.13,194843
885,55.13,55.2,55.0301,55.14,173600
900,55.13,55.41,55.07,55.405,436920
915,55.4001,55.5,55.32,55.42,323104
930,55.42,55.475,55.315,55.45,296498
945,55.44,55.44,55.21,55.28,558178
