time,open,high,low,close,volume
570,55.47,55.65,55.27,55.625,629853
585,55.63,55.68,55.5,55.51,197151
600,55.52,55.665,55.4,55.47,210428
615,55.46,55.51,55.41,55.44,118835
630,55.44,55.58,55.41,55.43,152093
645,55.43,55.59,55.4199,55.56,130570
660,55.55,55.575,55.45,55.5,108026
675,55.49,55.5,55.345,55.44,136864
690,55.44,55.57,55.42,55.565,151897
705,55.56,55.75,55.555,55.7447,119006
720,55.74,55.74,55.63,55.68,92766
735,55.69,55.76,55.645,55.755,78464
750,55.76,55.7799,55.66,55.66,97888
765,55.66,55.66,55.47,55.5999,226990
780,55.61,55.695,55.595,55.68,65368
795,55.67,55.7,55.64,55.655,56147
810,55.67,55.69,55.5424,55.61,89436
825,55.6113,55.67,55.531,55.59,56698
840,55.59,55.61,55.5,55.61,55305
855,55.61,55.718,55.6,55.705,57335
870,55.705,55.76,55.7013,55.7392,65621
885,55.73,55.75,55.7,55.71,51385
900,55.71,55.815,55.6926,55.805,98112
915,55.8,55.86,55.77,55.835,90411
930,55.835,55.935,55.82,55.925,120832
945,55.92,55.99,55.88,55.88,312903
