time,open,high,low,close,volume
570,52.83,52.84,52.42,52.58,562558
585,52.58,52.71,52.39,52.71,256698
600,52.72,53.04,52.69,52.918,217301
615,52.92,53.02,52.8099,53.018,121011
630,53.02,53.1,52.9632,53.035,205525
645,53.03,53.12,52.99,53.11,106683
660,53.12,53.14,53.03,53.13,146187
675,53.128,53.185,53.0826,53.115,222996
690,53.11,53.16,53.0701,53.16,310701
705,53.165,53.48,53.165,53.41,328900
720,53.4,53.43,53.3436,53.38,69875
735,53.385,53.63,53.385,53.6175,753781
750,53.6219,53.68,53.585,53.595,120710
765,53.59,53.64,53.515,53.61,107002
780,53.62,53.64,53.455,53.52,77801
795,53.52,53.585,53.47,53.49,75407
810,53.5,53.53,53.37,53.38,66995
825,53.385,53.49,53.38,53.43,97205
840,53.43,53.48,53.375,53.425,75033
855,53.42,53.51,53.36,53.48,79167
870,53.49,53.5,53.34,53.34,77178
885,53.33,53.35,53.29,53.3,76681
900,53.305,53.42,53.3,53.385,81081
915,53.385,53.385,53.3,53.33,152409
930,53.325,53.42,53.32,53.37,137504
945,53.36,53.41,53.275,53.33,427738
