time,open,high,low,close,volume
570,53.77,53.8,52.98,53.14,529345
585,53.13,53.255,53.065,53.18,177788
600,53.189,53.22,53.0,53.08,217595
615,53.08,53.09,52.86,52.89,252398
630,52.9,53.18,52.85,52.99,283894
645,52.99,53.04,52.79,52.8,159738
660,52.81,52.83,52.58,52.59,219514
675,52.59,52.72,52.495,52.53,212555
690,52.525,52.67,52.48,52.51,236005
705,52.5097,52.53,52.375,52.455,105865
720,52.46,52.46,52.3,52.345,108843
735,52.34,52.36,52.05,52.1,169256
750,52.1,52.28,52.08,52.11,136912
765,52.115,52.19,52.0302,52.075,101841
780,52.07,52.147,51.935,52.02,159215
795,52.025,52.11,51.945,51.985,63514
810,51.98,52.03,51.8501,51.87,76601
825,51.87,51.965,51.81,51.95,91165
840,51.95,51.97,51.84,51.88,71155
855,51.87,51.955,51.84,51.905,70113
870,51.91,51.99,51.65,51.7,94128
885,51.69,51.74,51.53,51.6,142497
900,51.6,51.72,51.53,51.605,119484
915,51.6,51.64,51.445,51.5,171911
930,51.49,51.75,51.425,51.75,237431
945,51.75,51.755,51.5,51.58,448374
